"type","value","source","articlename"
"url","https://channelit.pro/go/847a1bc2-b2a7-4d1a-affb-4efbfa91d2b3","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://charliedownload.b-cdn.net/lazobin.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://chechechacha.b-cdn.net/tikraster.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://check-bot.b-cdn.net/page-checking.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://check-robot-v1.b-cdn.net/Check.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://checker-spam.b-cdn.net/human-verification-step.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://checking-page.b-cdn.net/robo-checkguard.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://checkpageonce.com/go/3c71d4fc-e5f8-4186-ad57-fc284234f1ee","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://checkpunk.b-cdn.net/checkpage-v111.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://chestersz.b-cdn.net/greakesn.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://chickralsi.b-cdn.net/cristohen.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://chippyfroggsyhz.shop","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://chippyfroggsyhz.shop/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://chrismyags.b-cdn.net/sibsiters.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickcampaigner.com/go/922c18ab-7c35-4d6c-9718-d45c1dc790be?zoneid=101290","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickcampaigner.com/go/922c18ab-7c35-4d6c-9718-d45c1dc790be?zoneid=166465","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickcampaigner.com/go/922c18ab-7c35-4d6c-9718-d45c1dc790be?zoneid=186178","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickcampaigner.com/go/922c18ab-7c35-4d6c-9718-d45c1dc790be?zoneid=212257","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickcampaigner.com/go/922c18ab-7c35-4d6c-9718-d45c1dc790be?zoneid=215188","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickcampaigner.com/go/922c18ab-7c35-4d6c-9718-d45c1dc790be?zoneid=218530","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickcampaigner.com/go/922c18ab-7c35-4d6c-9718-d45c1dc790be?zoneid=222073","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickcampaigner.com/go/a09c6d7c-13d7-4258-95e3-648c3f98e66e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickforprocess.com/go/4add1a19-66a5-4dc7-ac57-0c044b6e830b","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickforprocess.com/go/4add1a19-66a5-4dc7-ac57-0c044b6e830b?c=AMUx8WafSQUA0X0CAEVTFwASAAAAAABQ&source_id=346527","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickforprocess.com/go/a09c6d7c-13d7-4258-95e3-648c3f98e66e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clickforprocess.com/go/a09c6d7c-13d7-4258-95e3-648c3f98e66e?var_3=","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clicksgauge.com/go/a09c6d7c-13d7-4258-95e3-648c3f98e66e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clicktogo.click/downloads/bravo.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clicktogo.click/downloads/brv","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clicktogo.click/uploads/tera4.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://clicktogo.click/uploads/tra4","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://code-verification.b-cdn.net/captcha%20verify%20A1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://codepaste.io/h5yc80yb","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://codeshare.net/s5yc80yb","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://condifendteu.sbs","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://condifendteu.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://continuedownloader.com/go/c33549db-0cfb-4805-a3f6-64213cd4c3a9?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://continuedownloader.com/go/d2ce67cc-16c8-4a3a-938e-c3389b412786","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://continuedownloader.com/go/d2ce67cc-16c8-4a3a-938e-c3389b412786?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://continuefor.com/go/693c7e2b-1c07-4cd0-9fa6-9e23757abb0e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://continuefor.com/go/693c7e2b-1c07-4cd0-9fa6-9e23757abb0e?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://continueurl.com/go/c6c38a09-3726-4a33-a88f-225bc686dd26?clickid=858548577247703072&zoneid=6118780","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://countlessurl.com/go/693c7e2b-1c07-4cd0-9fa6-9e23757abb0e?zoneid=3911399","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://countlessurl.com/go/693c7e2b-1c07-4cd0-9fa6-9e23757abb0e?zoneid=6188232","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://countlessurl.com/go/693c7e2b-1c07-4cd0-9fa6-9e23757abb0e?zoneid=6551675","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://countlessurl.com/go/693c7e2b-1c07-4cd0-9fa6-9e23757abb0e?zoneid=7520880","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://countlessurl.com/go/693c7e2b-1c07-4cd0-9fa6-9e23757abb0e?zoneid=7936653","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://cracksers.b-cdn.net/fristerzset.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://creepydxzoxmj.shop","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://creepydxzoxmj.shop/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://creepydxzoxmj.shop/apiEM","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://crimplesr.b-cdn.net/stratedse.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://cristers1.b-cdn.net/sibraseter.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://definitonizmnx.shop","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://definitonizmnx.shop/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://definitonizmnx.shop/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://definitonizmnx.shop/pi","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://dev-update-version.com/update.msi","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://dev-update.dev/xz.vue","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://developer-mode.dev/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://devmode-beta.dev/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://dfraqsa.b-cdn.net/impfile4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://docax.b-cdn.net/rona6.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://down31.b-cdn.net/norm31.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://down42.b-cdn.net/norm42.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downfile786.b-cdn.net/gta.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downfile786.b-cdn.net/gta.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadbeast.online/go/0316f694-4400-4c4e-8d6f-0580fbfd7e7f?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadholic.site/go/a07e3b5f-255a-4646-8510-98f0ce3d669e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/08a742f2-0a36-4a00-a979-885700e3028c","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/180f58b8-38df-46cb-a0d2-d6f12d8aa8a8","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/180f58b8-38df-46cb-a0d2-d6f12d8aa8a8?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/618c256a-c5db-4e08-9f35-c474360325f0","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/618c256a-c5db-4e08-9f35-c474360325f0?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/7bcb7820-120a-4d81-a70c-953f66f0e8fc","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/ac0d070f-ff25-4dc6-a1a1-4ea349f020ba","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/bc688a0b-750e-41bd-96a1-9c42254b2d97","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadsbeta.com/go/f94e2fd6-3569-4d2d-b596-5e07f79a5818","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadstep.com/go/08a742f2-0a36-4a00-a979-885700e3028c","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadstep.com/go/08a742f2-0a36-4a00-a979-885700e3028c?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadstep.com/go/49c2dac8-63b7-46d9-a9f6-6ebdaa1ce3ee","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadstep.com/go/4a08130e-f2ad-4a60-bb8b-9b4f7d159740","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadstep.com/go/79553157-f8b8-440b-ae81-0d81d8fa17c4","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadstep.com/go/897a19a7-2e55-408c-94a6-d82617b5361f","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://downloadstep.com/go/f17e0e9f-abfb-4ff5-915a-2abd13b66fe9","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://drawwyobstacw.sbs","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://drawwyobstacw.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://dreaminger.pro/go/f658009e-d4ae-406c-93b3-718aa8265961","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://dristerzs2.b-cdn.net/sibraseter.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://duncehooddgagcamiscia.com/OFrwX61a9b3b518aff56f3d77792db8fcb350e8e2abc5","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://dwnfile434.b-cdn.net/moon.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://dwnfile434.b-cdn.net/moon.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://dynestika.store/go/f394ad93-5225-4dff-af50-e9e2ca170d85?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://ehticsprocw.sbs","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://ehticsprocw.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://ekstar3.b-cdn.net/sibraseter.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://empiredzmwnx.shop","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://empiredzmwnx.shop/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://enlargkiw.sbs","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://enlargkiw.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://escalanados.site/go/10035769-119b-4ab5-9b23-6ca453b974d5","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://exemplarou.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://exilepolsiy.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://extendstrand.com/go/ab79352f-dc35-4265-8211-24e06dc52f9e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://extendstrand.com/go/ab79352f-dc35-4265-8211-24e06dc52f9e?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://extpro.net/go/a45f3e06-a430-487f-9884-3e1a4f88e408","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://extpro.net/go/a968ac08-41de-4aea-844e-071cadbe4951","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://f003.backblazeb2.com/file/sfddar/validity-page-k41id.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://fetchinglinknow.b-cdn.net/norm5.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://fetchinglinknow.b-cdn.net/service/n5.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-page-of-02.b-cdn.net/continue/to-the/last-step/verify-s5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-page-of-05.b-cdn.net/continue/to-the/last-step/verify-s5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-page-of-08.b-cdn.net/continue/to-the/last-step/verify-s5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-page-of-09.b-cdn.net/continue/to-the/last-step/verify-s5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v1.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v10.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v11.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v13.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v15.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v3.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v4.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v5.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://final-step-v9.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalstepgo.com/uploads/il1.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalstepgo.com/uploads/il11.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalstepgo.com/uploads/il11.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalstepgo.com/uploads/il111.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/il2.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/il222.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/il3.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/il333.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/il4.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/il444.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/tera111.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/tera9.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/tr111.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://finalsteptogo.com/uploads/tr9.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://first-steps.b-cdn.net/Verify-please.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://first-steps.b-cdn.net/captcha-verifying-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://firstzoningpull.b-cdn.net/norm2.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://firstzoningpull.b-cdn.net/pull/n2.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://florcalifornia.com/verify/index.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://fortfieldglb.com/v/gbp.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://forward-this-1.b-cdn.net/the-way/to-go/verify-this-page-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://forward-this-2.b-cdn.net/the-way/to-go/verify-this-page-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://forward-this-3.b-cdn.net/the-way/to-go/verify-this-page-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://forward-this-4.b-cdn.net/the-way/to-go/verify-this-page-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://forward-this-5.b-cdn.net/the-way/to-go/verify-this-page-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://forward-this-6.b-cdn.net/the-way/to-go/verify-this-page-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://forward-this-7.b-cdn.net/the-way/to-go/verify-this-page-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://framerster.b-cdn.net/sibraseter.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://freankers.b-cdn.net/christers.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://freatekr.b-cdn.net/chipnastic.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
