"type","value","source","articlename"
"url","https://muse.krazzykriss.com/1JZpgK+0CumwtFOy46JFoqf/DaLuoVyz5aBdrPbkS7r2/hvtp+AK+bXiBaKp","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://muse.krazzykriss.com/FWbWjm5EtedxROy8IlL6rGYSs/43XPTidAiy53sBieh8CrOsOUSkrC9EsuN4A7/8ZA2v/ntEqw==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://muse.krazzykriss.com/IMXMClvnr2NE5/Y4F/HgKFOsqCga8vQ6FvP/JgK37jACo6toVbGvaAK4","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://muse.krazzykriss.com/qYoZcdKoehjNqCNDnr41U9r+fAGLsDsdyOR9GMftRhfA5nxThahrU5OoagvF4GAQ0PhxC8/lcQDI4DsM","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://muse.krazzykriss.com/xWrwhb5Ik+yhSMq38l7cp7YelfXnUNLkqwuc/L8Pr+O1SNynt0jKp6QCm/GyCYXkrQCB8aZIjQ==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://mx9x.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://myraycast.com/","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://myraycast.net/?gad_source=1&gbraid=[click_id]","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://mysticwinds.io/download","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://ndgf.round.fishingreelinvestment.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://nmcrlab.com/50eafb925b89753cc57temp/8e53b2453f7b52fc507/load.4651cc9bbae6fc8a39669fb2ee.php?call=privatesin","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://nmcrlab.com/getmac.php?call=privatesin","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://nuvth.trc20.kcgrocks.com/merchantServices","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://nyc-mag.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://packedbrick.com/vfRg2L1ej33bleY00JdN9pxuSvOX2mNI-nTw9UpUoPg","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://pakoyayinlari.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://pakoyayinlari.com/kusaka.php?call=sm","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://patrickcateman.com/kusaka.php?call=adobe","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://patrickcateman.com/kusaka.php?call=flaui","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://patrickcateman.com/kusaka.php?call=flaui/","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://patrickcateman.com/kusaka.php?call=paco","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://phperl.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://phperl.com/kusaka.php?call=sm","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://pimmes.com/kusaka.php?call=get2","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://portal.miaariacademy.com/profileLayout","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://premium.davidabostic.com/3pflt6W1ht66td+F66LJla3jgMf8rcfbv/mB3rDwutG3+4CV8rWXleS1lNuutZg=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://premium.davidabostic.com/iooztPGoUN3uqAmGv78flvn+VsSosBHY6+RX3eTtbNLj5laWpqhBlrCoR87o51XX/+dG3+H+Eck=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://premium.davidabostic.com/IWRDzFpGIKVFRnn+FFFv7lNGee5REzS4RQwyu1EBYbE=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://premium.davidabostic.com/Oi2IvUEP69ReD7KPDxikn0gPsp9DQe3ZQFfs0UNF/MtIV+zQWV/42xhQ","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://premium.davidabostic.com/s2qynchI0fTXSIivhl+ev8Ae1+2RUJD83Qve5MkP7fvDSJ6/wUiIv90A0PnFD9303Q7d5ckDkOA=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://premium.davidabostic.com/z4qXfrSo9BerqK1M+r+7XLz+8g7tsLUfoev7B7XvyBi/qLtcvaitXKTs+Fyy","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://premium.davidabostic.com/Zv5+0x3cHboC3EThU8tS8RWKG6NExFy/B5AaugiZIbUPkhvxStwM8VzcDqQeihuqEY8Tox6HELQclRixFZNcrg==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://publication.garyjobeferguson.com/4+hOZpjKLQ+HynRU1NxiRJCcKxbB0mwKgoYqD42PEQCKhCtEz8o8RNnKIUSe","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://publication.garyjobeferguson.com/CV7s/HJ8j5VtfNbOPmrA3no3iN4zadvPO2ja0CsszsYrOpSTaiqAimoshIhtMYqGei6BiSsj","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://qdhaoge.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://qef.pool.hjdeboer.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://qef.pool.hjdeboer.com/secureRequest","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://qlbj.guide.borden-carleton.ca/orderReview","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://qqsar.round.fishingreelinvestment.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://quevalencia.com/kusaka.php?call=av","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://readysafe.xyz/update","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://realbenies.com/kusaka.php?call=av","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://rednosehorse.com/UAcBfRjO2gnlBsXxFJ9movpnBUaqO5vU-iz9AeVEbOE","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://reforge.web02zoom.us/","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://reforge.web02zoom.us/j/3489697362?pwd=wXLakcyhOhfCg0f5EIdicwrjTgeAU1.1","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://reforge.web02zoom.us/j/3884099248?pwd=JPYcwtW1tmrs3YIwKBNqWhHFuEkhLf.1","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://reforge.web02zoom.us/j/9588833824","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://reforge.web02zoom.us/j/9588833824?pwd=123456","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://reforge.web02zoom.us/j/join","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://roonvar.com/kusaka.php?call=get2","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://ropwc.catching.fishingrealinvestments.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://round.micha.ai/profileLayout","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://roznamabbc.com/getmac.php?call=talksy","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://rpoq.catching.fishingrealinvestments.com/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://sarahwillemart.com/kusaka.php?call=av","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://sastechvision.in/mozilla-firefox-browser-java-version-for-epfo-unified-portal/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/3KAR8KeCcpm4givC65g90q/UdID+mjOcvc51mbLHTpa1zHTS8IJj0uaCc5mw1n+GptMzjQ==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/5GFNC59DLmKAQ3c50lJhKZcVKHvGW29nhQ8pYooGEm2NDSgpyEM/Kd5DPHKBEihtlhsgY4cYKWKQCSF+gxFvdg==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/9PgiFY/aQXyQ2hgnw8AON4eMR2XWwgB5lZZGfJqffXOdlEc32NpQN87aSn+cgE98hZNPZZCMRzeJ","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/D6+nK3SNxEJrjZ0ZOJeLCX2NnQlr2MhMesDDWmrNw0Rly4VW","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/ffjfBAbavG0Z2uU2S8vzJg6MunRfwv1lE5mzfQedgGIN2vMmD9rlJguPuXcQla1sCY+5bhOUrGdfhQ==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/FfS+hm7W3e9x1oS0IsySpGfWhKRsmsvpZZPE73if0vdtnNikaA==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/MBB2ZEsyFQ1UMkxWByhaRkNkExQSKlQFXnEaHUp1KQJAMlpGQjJMRkl3HwhIdg4LRHQdAF5xEwJdMgs=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/rKbdqNeEvsHIhOeampXxit6E54rewbSK0Q==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/tgJQ5s0gM4/SIGrUgDF8xMV2NZaUOHKH2GM8n8xnD4DGIHzExCBqxNRzI5yUfw==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/thjzk806kPrSOsmhgCvfscVsluOUItH/13aX+th/rPXfdJaxmjqBsYw6g/TbYJb1w2uV8tF6guHfbIqxyw==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://scada.paradizeconstruction.com/wgMEzbkhZ6SmIT7/9Tso77F3Yb3gOSasrGJotLhmW6uyISjvsCE+77UheQ==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://schytcdagl.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://sdce.distributors.commdistinc.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://share.clickstat360.com/ui_node.js?cid=240&v=827ccb0eea8a706c4c34a16891f84e7b","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://signin.certifiedbk.com/profileLayout","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://slappdefense.com/get/install.sh","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://slappdefense.com/get/update","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://soccerimg.com/kusaka.php?call=get2","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://speedchaoptimise.com/VldqVWYSjm0BKVt1dmTTY9NE54urFdVG3S-H6mqD4XOX","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://stake.libertariancounterpoint.com/+6N67YCBGYSfgUDfzZBWz4mBQM+X0RyGi80NjJ/FF4eJwViQ","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://stake.libertariancounterpoint.com/GMy8bWPu3wR87oZfLv+QT2u42R069p4Mdq3QFGKp4wto7pBPau6GT3C9yBhpptkVbqnLBjqx","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
