"type","value","source","articlename"
"url","http://103.200.97.189:965/update?wd=baf62ace","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=bc942a11","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=bd67a58a","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=bdc1fc12","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c0d20f39","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c1ab4d30","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c2fff781","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c33e2c35","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c34a435d","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c6554c60","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c6937d81","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c6bd07de","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c84d4fe1","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c8f29348","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c91ac60f","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=c9bcd1b9","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ca58cf7b","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ca9b7b23","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=cadff212","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=cb1339d1","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=cb2b5acc","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=cb529789","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=cbbd4e71","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=cbe262d9","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=cd3dcf52","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ce0d2a07","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ce5ebff5","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=cfb70c8e","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d11defcf","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d159c88f","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d1712c02","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d1f87d0e","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d24b839e","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d3d7714e","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d3ebec3b","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d3fe20b0","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d408f6b5","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d4096b72","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d4d270c7","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d510f346","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d5cae9fe","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d60da878","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d6b3506a","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d7e04b86","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d8357ae7","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d85402d7","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d8ce1b04","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=d8d85fac","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=dc72857a","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=dce74821","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=dd66e604","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ddf0aca7","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ddf19ee0","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=de057bc5","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=de0ecbfc","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=de6afc12","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=de8be3ed","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=deab90c3","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=dee8ff3a","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=df69cbde","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=dfe591e1","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e047c4e9","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e1ac5a56","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e336055b","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e3ef3e60","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e50126da","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e77a64b1","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e8c2324b","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e8e463c2","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e923e71d","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=e9ba2778","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ea9d1433","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=eaad1621","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=eaf87863","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ebda0d8e","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=eda7de3e","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=edd9bf4a","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ee9a134b","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=eea4dbb5","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=eec40574","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ef4e88f4","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f1c96ffd","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f1eff814","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f3026b8d","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f3fe2362","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f45db914","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f595acfe","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f76f1af3","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f77ebe84","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f7e87620","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f7f5e3ce","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f8bff76b","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=f94954d5","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=fa36bbc9","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=fa879869","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=fcbd8e36","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=fcf232bc","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=fe488bf7","Mandiant","TEMP.Hex.csv"
"url","http://103.200.97.189:965/update?wd=ff9ae221","Mandiant","TEMP.Hex.csv"
"url","http://103.28.90.181/","Mandiant","TEMP.Hex.csv"
"url","http://103.28.90.181/update.zip","Mandiant","TEMP.Hex.csv"
"url","http://103.75.190.224/Enable_Adobe_Flash_Player.zip","Mandiant","TEMP.Hex.csv"
"url","http://103.85.24.158/eeas.dat","Mandiant","TEMP.Hex.csv"
"url","http://103.85.24.158/hk097.dat","Mandiant","TEMP.Hex.csv"
"url","http://103.85.24.158:80/hk097.dat","Mandiant","TEMP.Hex.csv"
"url","http://103.85.24.161/8.dat","Mandiant","TEMP.Hex.csv"
"url","http://103.85.24.190/qum.dat","Mandiant","TEMP.Hex.csv"
"url","http://107.178.71.211/eu/DocConvDll.dll","Mandiant","TEMP.Hex.csv"
"url","http://107.178.71.211/eu/FontEDL.exe","Mandiant","TEMP.Hex.csv"
"url","http://107.178.71.211/eu/FontLog.dat","Mandiant","TEMP.Hex.csv"
"url","http://107.178.71.211/eu/Report.pdf","Mandiant","TEMP.Hex.csv"
"url","http://113.23.212.15/386.dat","Mandiant","TEMP.Hex.csv"
"url","http://113.23.212.15/386.exe","Mandiant","TEMP.Hex.csv"
"url","http://113.23.212.15/rar.exe","Mandiant","TEMP.Hex.csv"
"url","http://123.253.32.71/EACore.dll","Mandiant","TEMP.Hex.csv"
"url","http://123.253.32.71/WindowsUpdate.exe","Mandiant","TEMP.Hex.csv"
"url","http://123.51.185.75/jquery-3.3.1.slim.min.js","Mandiant","TEMP.Hex.csv"
"url","http://146.19.254.125/pub/133/ASK.dll","Mandiant","TEMP.Hex.csv"
"url","http://146.19.254.125/pub/133/ASK.exe","Mandiant","TEMP.Hex.csv"
"url","http://147.124.214.237:1244/client/s2NoNQ5","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.206/assets/mail/fonts/v1/fonts/last.jpg","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.206/en-US/docs/Web/JavaScript/Reference/Global_Objects/Object/server.gif","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.206/images/branding/newtap.css","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.206/resources/Invitation.jpg","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.206/sqr","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.206:5008/sqr","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.209/assets/mail/fonts/v1/fonts/last.jpg","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.211/en-US/docs/Web/JavaScript/Reference/Global_Objects/Object/server.gif","Mandiant","TEMP.Hex.csv"
"url","http://155.94.200.211:5008/sqr","Mandiant","TEMP.Hex.csv"
"url","http://167.88.180.198/dis.dat","Mandiant","TEMP.Hex.csv"
"url","http://167.88.180.198/hk.dat","Mandiant","TEMP.Hex.csv"
"url","http://185.239.226.19/Hii6","Mandiant","TEMP.Hex.csv"
"url","http://185.62.56.93/","Mandiant","TEMP.Hex.csv"
"url","http://185.62.56.93/386.dat","Mandiant","TEMP.Hex.csv"
"url","http://185.62.56.93/386.exe","Mandiant","TEMP.Hex.csv"
"url","http://185.62.56.93/amd64.exe","Mandiant","TEMP.Hex.csv"
"url","http://185.62.57.118/AmindPDFCore.rar","Mandiant","TEMP.Hex.csv"
"url","http://185.62.57.118/FileAssociation.rar","Mandiant","TEMP.Hex.csv"
"url","http://185.62.57.118/jisu.RAR","Mandiant","TEMP.Hex.csv"
"url","http://185.62.57.118/jisucommon.rar","Mandiant","TEMP.Hex.csv"
"url","http://193.29.59.130/index","Mandiant","TEMP.Hex.csv"
"url","http://23.106.122.234:80/index","Mandiant","TEMP.Hex.csv"
"url","http://38.180.191.134/pub/ConEmuC.exe","Mandiant","TEMP.Hex.csv"
"url","http://38.180.191.134/pub/ConEmuCD.dll","Mandiant","TEMP.Hex.csv"
"url","http://45.154.14.235/2022/PotPlayer.dll","Mandiant","TEMP.Hex.csv"
"url","http://45.154.14.235/2023/PotPlayer.dll","Mandiant","TEMP.Hex.csv"
"url","http://45.154.14.235/2023/PotPlayer.exe","Mandiant","TEMP.Hex.csv"
"url","http://45.154.14.235/2023/PotPlayerDB.dat","Mandiant","TEMP.Hex.csv"
"url","http://45.154.14.235/mfa/Council%20conclusions%20on%20the%20European%20security%20situation.pdf","Mandiant","TEMP.Hex.csv"
"url","http://5.188.33.190/Robots.txt","Mandiant","TEMP.Hex.csv"
"url","http://5.188.33.190/api.php","Mandiant","TEMP.Hex.csv"
"url","http://5.188.33.190/robots.txt","Mandiant","TEMP.Hex.csv"
"url","http://62.106.66.116/","Mandiant","TEMP.Hex.csv"
"url","http://91.132.139.150/","Mandiant","TEMP.Hex.csv"
"url","http://91.245.255.66/","Mandiant","TEMP.Hex.csv"
"url","http://miandfish.store/player/install_flash_player.exe","Mandiant","TEMP.Hex.csv"
"url","http://micro0401.com/kzQ0","Mandiant","TEMP.Hex.csv"
"url","http://my.skimtech.my/assets/mail/0228-2023.zip","Mandiant","TEMP.Hex.csv"
"url","http://myanmarfreedomnetwork.org/","Mandiant","TEMP.Hex.csv"
"url","http://myanmarfreedomnetwork.org/386.exe","Mandiant","TEMP.Hex.csv"
"url","http://myanmarfreedomnetwork.org/Js/jQuery.min.js","Mandiant","TEMP.Hex.csv"
"url","http://myanmarfreedomnetwork.org/amd64.exe","Mandiant","TEMP.Hex.csv"
"url","http://polular2013.com/download/news/files/install_flash_player.exe","Mandiant","TEMP.Hex.csv"
"url","http://supermanne.com/plugin/install_flash_player.exe","Mandiant","TEMP.Hex.csv"
"url","http://upespr.com/PotPlayer.dll","Mandiant","TEMP.Hex.csv"
"url","http://upespr.com/PotPlayer.exe","Mandiant","TEMP.Hex.csv"
"url","http://upespr.com/PotPlayerDB.dat","Mandiant","TEMP.Hex.csv"
"url","http://upespr.com/State_aid__Commission_approves_2022-2027_regional_aid_map_for_Greece.pdf","Mandiant","TEMP.Hex.csv"
"url","http://web.officeproduces.com:8000/update?wd=1b1fe9aa","Mandiant","TEMP.Hex.csv"
"url","http://www.geocities.jp/baihaozhuoyou12/adobeflashplayer.ps1","Mandiant","TEMP.Hex.csv"
"url","http://www.geocities.jp/kikunasopw198213/Relationship.docx","Mandiant","TEMP.Hex.csv"
"url","http://www.geocities.jp/kikunasopw198213/re.hta","Mandiant","TEMP.Hex.csv"
"url","http://www.geocities.jp/kikunasopw198213/re.ps1","Mandiant","TEMP.Hex.csv"
"url","http://www.myanmarfreedomnetwork.org/386.exe","Mandiant","TEMP.Hex.csv"
"url","http://www.myanmarfreedomnetwork.org/amd64.exe","Mandiant","TEMP.Hex.csv"
"url","http://www.zyber-i.com/europa/2022.zip","Mandiant","TEMP.Hex.csv"
"url","https://103.192.226.46/","Mandiant","TEMP.Hex.csv"
"url","https://113.23.212.15/tmp.dat","Mandiant","TEMP.Hex.csv"
"url","https://176.113.69.91/YwbdXu","Mandiant","TEMP.Hex.csv"
"url","https://1drv.ms/u/s!AiOUJ_od5PbaaLSNsenZ_u1zGRc?e=YeWhY3","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/2023/EU%20adopts%20conclusions%20on%20EU%20priorities%20in%20UN%20human%20rights%20fora%20in%202022.pdf","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/2023/PotPlayer.dll","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/2023/PotPlayer.exe","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/2023/PotPlayerDB.dat","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/PotPlayer.dll","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/PotPlayer.exe","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/State_aid__Commission_approves_2022-2027_regional_aid_map_for_Greece.pdf","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/State_aid__Commission_approves_2022-2027_regional_aid_map_for_Greece.zip","Mandiant","TEMP.Hex.csv"
"url","https://45.154.14.235/mfa/Council%20conclusions%20on%20the%20European%20security%20situation.pdf","Mandiant","TEMP.Hex.csv"
"url","https://45.154.24.14/fd/ls/lsp.aspx","Mandiant","TEMP.Hex.csv"
"url","https://45.154.24.14/maps/overlaybfpr","Mandiant","TEMP.Hex.csv"
"url","https://69.90.184.125/lt/2022.pdf","Mandiant","TEMP.Hex.csv"
"url","https://69.90.184.125/lt/2023.rar","Mandiant","TEMP.Hex.csv"
"url","https://69.90.184.125/lt/DocConvDll.dll","Mandiant","TEMP.Hex.csv"
"url","https://69.90.184.125/lt/FontEDL.exe","Mandiant","TEMP.Hex.csv"
"url","https://69.90.184.125/lt/FontLog.dat","Mandiant","TEMP.Hex.csv"
"url","https://afile86.pserver.space/Js/jQuery.min.js","Mandiant","TEMP.Hex.csv"
"url","https://api.myanmarclouddrive.ru/Js/jQuery.min.js","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/file/d/1zHRbWBx1ZXNMetm7RxawRS2b55yF6337/view?usp=drive_web","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/u/0/uc?id=11h8o8vMnpAVSGwgJDZVaEFeD_-6bQrVw&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/u/0/uc?id=1DbsWH0qFGSEo2gGg5JEv_cE0jUz-CGNh&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/u/0/uc?id=1WWpgJMZce_yeQd2q5i1z1vUu7_d1rulX&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1072qv4eeKRZLRfiSsx0OfrRzBLk2f0Xe&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=12ZEERd58S25zxAWUF5tiBSPOswYgtU2j&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=15LE3hIHxP76nOQsOCd23YlUBdp8IFWDU&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=168R5pTwzdIA85SwcBG4e5DrhgTyxsGVz&authuser=0&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=17HrLgeE-Ux0I-PzUhmMXDg6cfvlRFyi6&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=19eGOwbQZU8Qtvt2t5kqPdvRY7S_1N504&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1A6JFwcE0s9KFdLkdABgZmnavH709XCtM&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1BG0F1NdkPZOY6w2Y0YEs6nMGYLvSJiQo&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1Cz_QYXuX5XLd5U43-EhUg6hwfSJgnwnv&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1E8PM37pVPmRWhzgh4RVGTK9O1-Zan0z_&authuser=0&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1M5jvtmocadYOEMglO3Q5AzUoMAuot7rG&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1M8lav405pYbli1qIgIXMhdPcuxPDgWbk&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1OGNqBZNG57STWtoTIUwoBMFDIcu9AMh1&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1PSKh4XIMoPCsLmsUvmqWJ67lyoQuOBgZ&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1QLIQXP-s42TtZsONsKLAAtOr4PDxljcu&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1T6uOzP-RCmfAVsQtjV2S_Cp8LhuYbVMT&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1Vlp5IuyoifKj55FxfhA8S01noOpIHNj2&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1WqF0wZSnCwhTSchHaMfPEIYTAM3mP3yI&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1_kYWY8u9mLqNBfBQh53ZQSxAPFB_hWaf&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1aTbT-p28UK-KaYttQT3nIdynHnVdPS6w&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1g36jBkVLHubXsKrf9MaUkbRwBYv6Iu7-&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1mQGqtxR8XzafPalD7hEUBZw-LHtPHeAG&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1mhv6sOKU1OmqrX3PRB7fme-STM8wCMw4&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1oA-Rhb-vx5GWqRQTKlnyUSjUYzDlme94&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1oyY0Fda3sqnogAIQQdkr3yDko5RJX67E&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1pJR6hvEcdZFNPS9BIuw2Egcp_gb-pvLR&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1qWMPrQ_s55Y__9mBIRR1-Nw6oQiFdMII&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1rLCadcXTjhj8g1N9Afy2DTLIvEMMcMxR&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1t0Cxanp-cm9bOyOfrfu5BN1ya2CZs-3q&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1vQWG_GdVcqM_pp_UbbEysuC_AGr4flFP&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1wk0uAZWKl26DtX7ZtYNQuFYxZ5HmwWP8&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1xNyYw3fIoaiVUH7zxY-lCOgJLsSmfSGq&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1zHRbWBx1ZXNMetm7RxawRS2b55yF6337&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1zlvioLjo9HjTVqP0fDBrkQnJACW9HABf&export=download","Mandiant","TEMP.Hex.csv"
"url","https://drive.google.com/uc?id=1zz6qmpIn2lvYsTK1GF1zMQbT0JNI0c8B&export=download","Mandiant","TEMP.Hex.csv"
"url","https://github.com/YanNaingOo0072022/View2015","Mandiant","TEMP.Hex.csv"
"url","https://microsite-manager.com/SWD%202022.iso","Mandiant","TEMP.Hex.csv"
"url","https://microsite-manager.com/Summary%20MSs%20reporting%20-%20recommendationl.zip","Mandiant","TEMP.Hex.csv"
"url","https://microsite-manager.com/Unilateral%20statement%20by%20the%20Commission%20on%20migration.iso","Mandiant","TEMP.Hex.csv"
