type,value,source,articlename
hash_sha256,04f57d3f97d37062836de4a4c9f637d391c545921b13c52c513d0fe55e41b31c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0657d8a9d56e53d26e4a952d214f643981ecd1eb8a8fc5d802d16209cdf44ea6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,068bb3a8c6399e3b29e467388ceeb2c26fcb1287926ca4f221ad9e1a1432149e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,072dac0415d6812a1accd69b72346358de7d93d7b53e939c2b32f3256b7c8f91,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,078a6b67d53fd78d41ad663c13cdfde17c68d13eb846934f2489b3de79eb3008,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,085d59f1efd5e7eab80c938dc8cd5e42dd023f63894ef8b02c24b58f0faa047a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,08d57031afdbee7752a58df7926621266983f38ce9ebc2f1e25708885c68f720,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0a144097f2eeb31cc96df8f63096ea8e0c4c200df21defb46249d47ea0881feb,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0a220804d18bbbb1dc55fa254adafd35793522830454c6d61b7f1e85bba7077d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0abb10694399e2f80cbb029887407b2226db65438b8a256d1bf62caae0ced2b4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0b4ed69d7fb1350ca7dbab9fc5cf33384d209b8b125d0c95298c4abc78a71caa,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0b6f2cec183f9525e690fe0e6650f314841e638f81f5945d5b52173de144a54b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0ba44aa4e90ea4a1843eb80b4dfee3146396c691df4548f8c34f14505bdec52a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0cd593c117dc6b316f74f374194f0099aa55f3d07bcf1d35461548dc09cb39bb,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,0d2432ecf5d6773ee81dfb717707af58b220b22614ade8550d9bfbfa404ebe76,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0e18eae64018d9e87a7cc37aca7ca6ceb9309d028280c501db833dc8abb76649,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0e2447e04cb784e96ebee47289eaefe51e6248c9873edbbf1063383179ec0d40,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0e407ecc2beee3b99befa2187959553fb842f09faf19f9c1b5280565589f62bb,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0f05410ad1d94a1ef8046ea92825ecd70b8c6fb17fa63869a4314b761695d2b0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0f22eee485ddd20957fd2f5e5e2e3f64afe5200c1f4d867777fd8efb623d8f63,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,0f7f25f2bfe6db227fadb28eced10d5677e7d80139e9ff4d8fe310526656e4a8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1093ab5a055e6e4fe17d4291574148e8245e7bdca6b3e153cba35b731640c98f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,10a253f5e4915bf59fbbbbefc1ad96f195a650f4fa40863943b0997adc52e4eb,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,114a5e1681d5c60ae29fc5eda304f36255c911b32190f57027692c41ead093c9,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,117aedce2af25f6c8a2bee15c783d10d737455f51cce4ac1c48cdfd1b078872c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,11ffb6809e8d01577200bca21c0ad244aedb03c99575a194f7fb16f48af0e9bf,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,129c3660dfc64de8efb56b0b92c4ba53a151857563e05afd9237db35e7f71d7e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1402083e510179c3142616f2644c462ba62e5cffd93a07fc503d0a84f65e5a86,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,14105268c1974d7200b3b95ff72fd47cdbf373ac526bca29b0efbe13f7591232,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,145c65ef648ceb412f4d70696d0e7036cd3823003d9c79c5eb150f0bfece186d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,14c8e251f6c96ed19e00aeb1ecca938fbb0bc672bce90271e5a0d782a46fca25,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,15113ddcd10263a0b2919b2e8d72edb55e783bde5ae9d279359409580a0eb80c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,152f65a8edb2b72717c86d08ced267876e3f001d8102026a666a21419b87664c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,158dccd1451c2af27bdf630c30d3248291692c237f8fb045b36aed735b33440a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1696a9dafde521521e701c9bc8c2e005fbaf03660a8ba7baad7adcf10655dbb1,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,18415d8d45b69e1029535d3e90ca71935fef23589f4c76e036155059bd51e532,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,18c1f52cfa27c37e6726b092fbe0494906d2566f2b95649fb4fb4a184d676036,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,191ba6cda812be57a1a07ef0c672c650ce6834bafc8bf20b2a19c4929bdb8dfc,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,192497889c5a9f282da7abe134b66a7eb5c18f0fe6e3c1d48b6f09ab73932e98,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,19662e52ece4d1f276a2ad680aaba5f1c04cf3107df4b69ac959e82919f3ce61,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,19bf662ee014aad8ba0f40488dde4bdfc84f873d49dab32ec618046e2c200975,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,19dd0f490cf843d207acbe9d17a1d1aca88a505200c6f31b6de4b5052455d767,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1a411d6aaaa4ab32faa3b2c7e4194cd93f1b8028fbe1983ff797618d1a3741ed,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1a5c3a2e788e9caef7ecaa0993bbf30bb145f1564129293471c646f1f6de1d34,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1ad11968e9a3b919224f3bc21669f879ac9e0f5d24c67ff0f5500ead468e0fa4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1b007f5a6bd3c56d8b053377e7bfca3aaa80e219e064c8da85e56557368c79e9,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1b4afa3f0ca022d9fba98d7a8c6e806fe45bb040a097cbb770a3d9951e2311e4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1b88f08b8351c38d012960810a10dc4c477203606c257fa97e392dbde7ae7ec3,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1bf27093dfe266a30e67ee4cba52467d3e163205600e230f53a030e3872e46f8,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,1c82059af99ec2c56590088da98d5bbe8631238ca1249457e59dedf9c0e517a3,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1c95ac7c52bb6dba52d56def9594afa561c68fe50284e94a8fc438847c6b2645,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1db967bfd1985bff47e546c0a225e4c6bb26cf7439510bcc119b6b41e3e4da3d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1e4709f360eb56c75d4469870039869f07f5c9b131e87bf3843f40f5d42067f1,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,1eb98df4902d7fdb4f4f03abb42f7e1c3232c1832d54e65cc0ffe2e56c3904eb,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,2083c85030e626dd734f81a67d5a3931b179a82797aaf9f260d89c4c4a7096cc,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,208896a287aafe10579cc7e0c117a91e5f5a9f9ae665cf5703481a6396b736bd,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,208f5f3c423866f8a4f3266adaa5e76935d09490708fc1f0fa7de9f4de1f51ae,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,211be58402c837b918768d9f280e9547b8b65bfb2ffa6e09339c3b754b2fb8ff,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,2173719a0b60f5db12118c9638bbf4629170237c4ef1133902b82979e2881a43,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,21e41652cf048dc79888946ff859be7d419f20c0ffae25dd0fa90d0586f4619a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,21fa07306035d0dae1f5769999d5938b2701ca6179b4c015fc0d174ace97f3d6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,22f344e0355221f69645712f2109b9290ec9b6fb89663d841e5d89dd8199b74f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,23284570438e56473e8f88a440f6fc07e536eacba8b9093bd5845a10c5c7d5c0,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,23e7be517cf606a7fe8ba00098d06e6633841dd5b66ec1b5ecad2315a283e113,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,23ea5e3cf42105838a0cfb43e8a871e94d29d289895d85ee79832ea3b0a150fe,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,2455765b5af48c592cfc65446d7ad6b2236f03f85e0c20dc8ddae8481299b5ff,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,256e20f17fb896b6f671b317df4a42f760f40bea066f359a609eff0e921e9eab,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,25a218bdf287ddf79a6adb590f2fd81dc866acc56c9e98208049338a7686bab6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,25e259c0a05ca1a1480fd9992882d8d21fa23fbaf9a2535a1b9de4eb1cc60ef2,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,261c33c2aea77b0e5e2ca44a0de8649b38a3d1e1a89efcb695523251e5f979e6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,26819af830b69d827b094c93229887e4843eac5c5a7baa2982dee502c44f8b24,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,26dbb528c270c812423c3359fc54d13c52d459cc0e8bc9b0d192725eda34e534,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,2751351d733e175c04e31191067e8a691150ee5e99adb31e7679b5763af84178,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,279bad267683c68510453ca46159320f2fdaa44ef8bed63aa89dbcb385c789f8,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,2819fe34c71ab0318ec93c5aa72becaebeaaea8dce0e19a1a05551d47f37b0f3,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,2863d5c1c83e17e3341058e939ecd30e42541fc5eb1abd144ccff49d394e243c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,299d3964ac5eb42340810b70cf89878616df3b8e32994cd73054e1b5cbf4da99,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,2a6d445250acbb994cd5f87dec23dabadedddd1f1209e7f1d5388d3a132d0944,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,2aae0909d82cc21e033ee242e6a51f9c51c8a37b427f641ce4dfaba3eaf39866,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,2b3a71270990539ae1fb4e71a0ceb8acd3bd0f508002e1e084d12f6bc3810be6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
