"type","value","source","articlename"
"url","https://zapgrande.com/api/itbi/CJ8p87y3BG8myIwgAVbY6OrNr7emZJHD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/cjxg7EdQtx2msrWU6ec5dSGTXu0Fr49J","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CL5XJY9RMRF5G0tWCQGez8sZ6UfIYXv2","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Clz6ciO1xAxatwU8MeYDUePooZXZtJMg","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CnaIkivMCGJJv","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CnaIkivMCGJvBaZ7KsoR47kofFWXjLTr","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CPiudO7ehcvocOx0uFlTVFobYvVLpuek","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/cuIOGDBs3J3NSgzNIiU5bQ3uBKf4PAXe","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/cvssajLeGebk2Yv3cTchqHZrrZA2P2gF","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CW0HxRV1V7ZXRmdHZcM35RX2e5oEuLTB","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/cweyQAHpVv8pMr7LGSN8DutEAzf2M23S","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CxCb6tqZEfc2ndXVmGXHjhb1pCbr3cMp","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CzNwgmXkwpY9wYgD5y8YUY6vqb4EyuKf","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/d9VK9qzr6aJOZ9ECO8VQSfbTlzvVopB8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/d9VK9qzr6aJOZ9ECO8VQSfbTlzvVopB8/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/DAcOM3kHlQMIfBHLy5UzQZhdvQV4pj1l","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/DD92154YDNKACuP7XoNhFe8t6IJn6Ssx","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/DE0uNw0E7DKlWEHI73QsQ3KxOcyKOnH5","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/DE0uNw0E7DKlWEHI73QsQ3KxOcyKOnH5/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/diWkXn13YWTd3qcNeZz2gF9prLDIv0gC","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/dkM8k3oS7vqOpWqIuxqQCiADPkuJ3HYd","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/dKPq6isPkaB4FMggWVcPaSMjv0ZqET99","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/dNGC8ycbUjL6Gdg13NlNA10h5G4FSa3M","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/dnVrssMuzkyBObGZ5vk4uV7SC7aruopY","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/dPinu6ySAPTvS6XzzoBs1DZgdc9Tg1FF","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/dPinu6ySAPTvS6XzzoBs1DZgdc9Tg1FFe089","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/DRXCPytnN1Pv7EVFXNHAjuoINAt3xQexq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/DRXCPywN1Pv7EVFXNHAjuoINAt3xQexq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/dxDttvAoJoXy1UQ4YYJjbEsyskge5aK5","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/dychg0lFQZzPnJrkHSLc7E0b2dB2nVtp","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/E3y5yYGL4hEyXa3PcuqjNfBRjNOq9F90","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/E3y5yYGL4hEyXa3PcuqjNfBRjNOq9F90/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/e4fRBivXPt1tpaxDmhY2sJhZU6tglA7u","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/e9A0hXI8NVtUy2QIkt2vQNwmv29NP1Xm","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/eg3KWtg2SyrAhrKEXTLFV78NcUVvj5OT","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/eikLpA2i9aLduxAkaBk7B1rJ8qTQEl7d","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/enimNQOEkFRXJWDswNyh7E8BwBc8NTCl","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/ePm3JtI535VWJDJteRxclFVOlfcdGdai","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/EQ91v7ncjheUnEhE2kB0VcDu55PIvVYu","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/etfTZhmXqEPUwngAWTBriCPEES2gYX1u","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/EVCdmEcehFtoTwf7iIiuAXDUzQhhEEj3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/evdaNgq9vUKjG1bukWNe5drl5J1lTLZa","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/EVDMvTjWvf963taQJ7gvLP3JGJe16ped","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/eWWmL4xXKkdkOKZqZutLLlrLjKnaTcoN","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/eWWmL4xXKkdkOKZqZutLLlrLjKnaTcoN/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/EXIlXNJC0NWIGmiZtAyyVV35oVfsrv8t","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/FD7RRDNLRxcDeW4WJaCVHVfcb4EsXJx0","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/FDv8gyjYSsZCFzTKOMwFdfFLHOZc3R0X","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/FGQBsslVqpgDcK84o5M8ioJUIfdV5zUH","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/fHfciXoPODdHRQ6pLFmnfyNSJe1YutSc","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/fhY8lbdoVgmIWyLHqMWWAXoIksFzDKoE","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/FiDaQtT4IFBrEvwEPYomZmel3QeEmqrw","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/fqvOIDHlMRg6dPzXJB8tHOurtoGYdTy9","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/FQVQgWYn9GIeYGe3PxxxY0ccV8F82b27","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/fsbji04sm19uekNvs3KKe38iBaL1UUOs","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/FVYIE8S0u3W1YHrSzkjuEB8I5SZkIJ3p","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/fWFtB3rGwV7vJZxw5X8RHIb1f90UDDeP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/FZT5Av6ZW5tgIua9hHfLUFt5sgzWt1dZ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/g0DJ3FoEdN41VCSsE5piVEEtT0lhQNWP5","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/G2zzVi5wL9FW7DnVtaNrLabUS9E0ZqJn","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/g3jWrwasN5zQbmAwjHnA3YDllpCCTNmU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/g6i3Aibfh3OqMtlY1ThFO99OInXeSb2x","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/g9FWnVb1P8u7y0FfzFU5rqF82yDPm3gd","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/g9MEVbPMS8XoPGyNbDWWyXVZDHQtTOKw","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/GetRGqMDdzNN8aXtUf0YKQPamvbBpal4","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Gmq1OyVOlt2MBdtbPU33dRAcolV5fef2","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/gOYBiNBhRivae4ZOWeOc9IXuHufrnWe6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/GQoovgU6RMxh48p4GFQyO0B5efYwzWr1","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/GRadiS2ZPq2iySKwjaMRDdXJgybCt1Hp","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/GRb05tzBA294Ddr37nHjT966mRKPVOtv","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/GTU08v4f2f5dCScSjfbE0sUQYJt82k9c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/gu2u19yU4sNb5lYFtityTp02uWPQxcI7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/H4NUkcxHm9Ty8SFXHiqq6aFet54XQRYR","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/h7qqcqcfU1gWWw7EosZc4M5VHo1U6iMb","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/hbLlNOoOPFvlRnYMiWyvnD31DGmQIbWG","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/HduumwNHZaiq8VfuvqkSKsnBPC7widyv","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/hgGQcCK7W3psIecUhnLgCvndDcagj5BT","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/hJRjycL8oJeqp0CDjZWr5qeFa5Bp7y2n","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/HKzlUafOV494zgsCLbyZwB3oMMIpE5pk","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/HMPcL01BhHPZb","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/HMPcL01BhHPZbZgbCdv7rtbHTb0G78QP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/HolQT9avkfPf4805iHZYIil5CquJaw4R","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/hoWT1UYXlC3vzIoN3twiMesBV583hAKi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
